inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2005001457,ASSIST OTHER AGENCY,6/3/05 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/5/05 0:00,1
2005001459,,6/3/05 0:00,EMERSON DR.,39.3936529,-76.6179353,6/3/05 0:00,
2005001460,LARCENY FROM A VEHICLE,6/3/05 0:00,PORTHOLE ALLEY PARKING LOT,35.914759,-79.05423630000001,6/3/05 0:00,4
2005001461,,6/3/05 0:00,PORTHOLE ALY,35.9131432,-79.0542631,6/3/05 0:00,
2005001462,,6/4/05 0:00,BROOKBURY CT,35.1260752,-80.7931174,6/4/05 0:00,
2005001463,,6/4/05 0:00,RALEIGH / GLEN LENNOX,35.9081505,-79.02384099999999,6/4/05 0:00,
2005001464,,6/4/05 0:00,CAMERON @EMERSON DR,35.9127486,-79.0489982,6/4/05 0:00,
2005001465,,6/4/05 0:00,GENERAL ADMINISTRATION UNC,35.908746,-79.0295977,6/4/05 0:00,
2005001466,,6/4/05 0:00,PAUL GRN THEATRE UNC@ GIMGHOAL,35.9118408,-79.0438477,6/4/05 0:00,
2005001467,,6/4/05 0:00,PAUL GRN THEATRE UNC,35.9118408,-79.0438477,6/4/05 0:00,
2005001468,,6/4/05 0:00,RALEIGH @ SPENCER,35.8406474,-78.68005169999999,6/4/05 0:00,
2005001469,,6/4/05 0:00,EAST DR   MANNING,41.90303979999999,-95.05407029999999,6/4/05 0:00,
2005001470,,6/5/05 0:00,AURORA,41.7605849,-88.32007150000001,6/5/05 0:00,
2005001471,,6/5/05 0:00,RALEIGH   EXXON,35.8161586,-78.6602831,6/5/05 0:00,
2005001472,VANDALISM - DAMAGE TO REAL PROPERTY,6/5/05 0:00,UTILITY PARKING LOT,43.0749706,-89.3865295,6/5/05 0:00,4
2005001473,,6/5/05 0:00,STADIUM DR,42.2587365,-85.67938649999999,6/5/05 0:00,
2005001474,,6/5/05 0:00,RALEIGH  FINLEY GOLF COURSE RD,35.737308,-78.664577,6/5/05 0:00,
2005001475,,6/5/05 0:00,EXCHANGE,41.118913,-95.923611,6/5/05 0:00,
2005001476,,6/5/05 0:00,RALEIGH   EXXON,35.8161586,-78.6602831,6/5/05 0:00,
2005001477,,6/5/05 0:00,RALEIGH   EXXON,35.8161586,-78.6602831,6/5/05 0:00,
2005001480,,6/5/05 0:00,BAITY HILL APARTMENTS,35.8988575,-79.04039259999999,6/5/05 0:00,
2005001479,VANDALISM - DAMAGE TO REAL PROPERTY,6/6/05 0:00,PORTHOLE ALLEY PARKING LOT,35.914759,-79.05423630000001,6/6/05 0:00,2
2005001481,,6/6/05 0:00,RIDGE RD,28.2777915,-82.64063949999999,6/6/05 0:00,
2005001482,,6/6/05 0:00,EXXON  GLENN LENNOX,35.907813,-79.024186,6/6/05 0:00,
2005001483,,6/6/05 0:00,RALEIGH RD @ 54 LOT,35.9113322,-79.039923,6/6/05 0:00,
2005001484,BELATED INJURY,6/6/05 0:00,BUTNER FIRING RANGE,36.2197386,-78.83126279999999,6/5/05 0:00,2
2005001485,,6/6/05 0:00,E FRANKLIN AND BOUNDARY,35.9169325,-79.0458969,6/6/05 0:00,
2005001486,,6/6/05 0:00,RIDGE RD,28.2777915,-82.64063949999999,6/6/05 0:00,
2005001488,,6/6/05 0:00,RALEIGH ST @ COUNTRY CLUB,35.91318589999999,-79.0478864,6/6/05 0:00,
2005001489,,6/6/05 0:00,SOUTH AND RALEIGH,35.7795897,-78.6381787,6/6/05 0:00,
2005001490,NATURAL GAS LEAK,6/6/05 0:00,NEW EAST UNC,35.9126973,-79.0502611,6/6/05 0:00,2
2005001491,EMS CALL,6/6/05 0:00,SCIENCE COMPLEX CONSTRUCTION SITE,Failure on SCIENCE COMPLEX CONSTRUCTION SITE,Failure on SCIENCE COMPLEX CONSTRUCTION SITE,6/6/05 0:00,2
2005001492,,6/6/05 0:00,RALEIGH AND NC 54 LOT,35.9113322,-79.039923,6/6/05 0:00,
2005001493,,6/6/05 0:00,RIDGE RD AND LAW SCHOOL,35.9087128,-79.0424634,6/6/05 0:00,
2005001494,EMS ASSIST,6/6/05 0:00,STACEY DORM UNC,35.9129844,-79.0461306,6/6/05 0:00,2
2005001495,DAMAGE TO VEHICLE,6/6/05 0:00,FOREST THEATRE PARKING LOT UNC,35.9134282,-79.04492239999999,6/3/05 7:20,1
2005001496,,6/6/05 0:00,RIDGE RD AND LAW SCHOOL,35.9087128,-79.0424634,6/6/05 0:00,
2005001497,,6/6/05 0:00,S-1 LOT,47.6497149,-122.3102973,6/6/05 0:00,
2005001498,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,6/6/05 0:00,EHRINGHAUS SOUTH UNC,Failure on EHRINGHAUS SOUTH UNC,Failure on EHRINGHAUS SOUTH UNC,6/2/05 0:00,2
2005001499,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,6/6/05 0:00,EHRINGHAUS SOUTH,35.9039316,-79.04265579999999,6/3/05 0:00,2
2005001500,,6/6/05 0:00,THE EXCHANGE,41.90913339999999,-87.6757602,6/6/05 0:00,
2005001501,TRESPASS WARNING ISSUED,6/6/05 0:00,HANES ART CENTER,35.9123693,-79.0543987,6/6/05 0:00,3
2005001487,LARCENY FROM BUILDING,6/6/05 9:46,RALEIGH RD,35.4808003,-78.5251924,6/3/05 0:00,2
2005001502,,6/7/05 0:00,RALEIGH AND 54 LOT,35.9113322,-79.039923,6/7/05 0:00,
2005001503,,6/7/05 0:00,RIDGE AND RAMS HEAD,35.9061892,-79.0455365,6/7/05 0:00,
2005001504,,6/7/05 0:00,MCCAULEY AND PITTSBORO ST,35.9082059,-79.0546384,6/7/05 0:00,
2005001505,DAMAGE TO REAL PROPERTY NON-CRIMINAL,6/7/05 0:00,SOUTH RD,35.9097921,-79.0473851,6/7/05 0:00,2
2005001506,TRESPASSING - SECOND DEGREE,6/7/05 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,6/7/05 0:00,3
2005001507,,6/7/05 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,6/7/05 0:00,
2005001508,,6/7/05 0:00,MANNING AND SKIPPER BOWLES,35.9009838,-79.0400063,6/7/05 0:00,
2005001509,SUSPICIOUS CONDITIONS,6/7/05 0:00,HINTON JAMES HORTH,51.3814521,-2.3655205,6/7/05 0:00,1
2005001510,,6/7/05 0:00,SOUTH RD/BELL TOWER,-34.9368012,138.5699961,6/7/05 0:00,
2005001511,,6/7/05 0:00,MANNING PARKING LOT UNC,35.902462,-79.05161700000001,6/7/05 0:00,
2005001512,,6/7/05 0:00,MCCOLL BUSINESS SCHOOL UNC,35.8996959,-79.04623149999999,6/7/05 0:00,
2005001525,DAMAGE TO PROPERTY,6/7/05 0:00,KENAN FLAGLER LOT,35.90168,-79.04409,6/7/05 0:00,2
2005001513,,6/8/05 0:00,SOUTH ROAD,35.9253467,-80.0420192,6/8/05 0:00,
2005001514,,6/8/05 0:00,COUNTRY CLUB AT JACKSON HALL,32.3351193,-90.1404306,6/8/05 0:00,
2005001515,,6/8/05 0:00,RIDGE RD/NAVY FIELD,42.9763057,-90.9581812,6/8/05 0:00,
2005001516,,6/8/05 0:00,RIDGE RD/NAVY FIELD,42.9763057,-90.9581812,6/8/05 0:00,
2005001517,,6/8/05 0:00,RIDGE RD/NAVY FIELD,42.9763057,-90.9581812,6/8/05 0:00,
2005001518,,6/8/05 0:00,RALEIGH RD/COUNTRY CLUB RD,35.8114686,-78.6550741,6/8/05 0:00,
2005001519,,6/8/05 0:00,SOUTH RD/COUNTRY CLUB RD,36.7414206,-78.0695066,6/8/05 0:00,
2005001521,,6/8/05 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,6/8/05 0:00,
2005001520,LARCENY FROM BUILDING,6/8/05 12:45,COKER HALL,35.9081854,-79.05130299999999,6/8/05 12:10,4
2005001523,,6/9/05 0:00,RIDGE ROAD /BOSHAMER,35.9057457,-79.04315729999999,6/9/05 0:00,
2005001524,,6/9/05 0:00,SOUTH ROAD @ CEMETARY,45.4803255,-91.0075014,6/9/05 0:00,
2005001526,,6/9/05 0:00,RIDGE RD/ BOASHMER,37.4753858,-80.7614202,6/9/05 0:00,
2005001527,,6/9/05 0:00,GILES HORNEY BUILDING,35.932199,-79.05742380000001,6/9/05 0:00,
2005001528,,6/9/05 0:00,FRONT OF EMERGENCY DRIVE,Failure on FRONT OF EMERGENCY DRIVE,Failure on FRONT OF EMERGENCY DRIVE,6/9/05 0:00,
2005001529,BURGLARY-FORCED ENTRY,6/9/05 0:00,BURNETTWOMACK UNC,Failure on BURNETTWOMACK UNC,Failure on BURNETTWOMACK UNC,6/4/05 0:00,4
2005001530,,6/9/05 0:00,COUNTRY CLUB AND BATTLE,42.28280789999999,-85.2064671,6/9/05 0:00,
2005001531,,6/9/05 0:00,RIDGE ROAD AT NAVY FIELD,30.1812956,-92.1232661,6/9/05 0:00,
2005001534,,6/9/05 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,6/9/05 0:00,
2005001535,ATTEMPTED LARCENY,6/9/05 0:00,VENABLE UNC,35.9049122,-79.0469134,6/9/05 0:00,4
2005001536,,6/9/05 0:00,RIDGE ROAD CHASE HALL,Failure on RIDGE ROAD CHASE HALL,Failure on RIDGE ROAD CHASE HALL,6/9/05 0:00,
2005001537,,6/9/05 0:00,S COLUMBIA NEAR SITTERSON,Failure on S COLUMBIA NEAR SITTERSON,Failure on S COLUMBIA NEAR SITTERSON,6/9/05 0:00,
2005001540, PROPERTY DAMAGE,6/9/05 0:00,FINLEY GOLF COURSE / MASON FARM RD.,35.897016,-79.0221,6/9/05 0:00,2
2005001533,LARCENY FROM A VEHICLE,6/9/05 11:03,THE FARM PARKING LOT,36.2056378,-81.65504709999999,6/9/05 0:00,4
2005001538,LARCENY FROM A VEHICLE,6/10/05 0:00,DAVIS LIBRARY / EMERSON DR. AREA,38.53587100000001,-121.749866,4/15/05 0:00,4
2005001539,TRESPASSING - SECOND DEGREE,6/10/05 0:00,DAVIS LIBRARY,38.5567645,-121.7470651,6/10/05 0:00,3
2005001542,LARCENY FROM BUILDING,6/10/05 0:00,FRIDAY CENTER DRIVE,35.8981588,-79.0113349,6/10/05 0:00,4
2005001543,,6/10/05 0:00,RALEIGH RD @ GENERAL ADMIN,35.908746,-79.0295977,6/10/05 0:00,
2005001544,,6/10/05 0:00,MANNING PARKING LOT UNC,35.902462,-79.05161700000001,6/10/05 0:00,
2005001545,,6/10/05 0:00,JOYNER UNC,35.9044647,-79.04482709999999,6/10/05 0:00,
2005001546,,6/10/05 0:00,COUNTRY CLUB RD/BATTLE LN,40.5282673,-86.80318439999999,6/10/05 0:00,
2005001547,,6/11/05 0:00,RALEIGH RD   54 LOT,35.9113322,-79.039923,6/11/05 0:00,
2005001548,,6/11/05 0:00,MCCAULEY @PITTSBORO,35.9082059,-79.0546384,6/11/05 0:00,
2005001549,,6/11/05 0:00,MANNING PARKING LOT UNC,35.902462,-79.05161700000001,6/11/05 0:00,
2005001551,,6/11/05 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,6/11/05 0:00,
2005001552,,6/11/05 0:00,BELL TOWER PARKING LOT UNC,35.9067103,-79.0500641,6/11/05 0:00,
2005001553,,6/11/05 0:00,COUNTRY CLUB  PAUL GREEN THEATER,35.9118408,-79.0438477,6/11/05 0:00,
2005001554,,6/12/05 0:00,BAITTY HILL,35.8988575,-79.04039259999999,6/12/05 0:00,
2005001555,,6/12/05 0:00,STADIUM DR,42.2587365,-85.67938649999999,6/12/05 0:00,
2005001558,,6/13/05 0:00,S-11 LOT,35.9000873,-79.0395874,6/13/05 0:00,
2005001559,,6/13/05 0:00,SOUTH COULMBIA /HEALTH SCIENCE LIBRARY,35.9056832,-79.0528387,6/13/05 0:00,
2005001560,LARCENY OF WALLET,6/13/05 0:00,STUDENT UNION,41.8073867,-72.2550828,6/13/05 0:00,4
2005001561,B & E ATTEMPT,6/13/05 0:00,VAN HECKE -WETTACH HALL,41.87666979999999,-87.6401716,6/10/05 0:00,4
2005001562,,6/13/05 0:00,MANNING DRIVE,35.9034237,-79.0437316,6/13/05 0:00,
2005001563,,6/13/05 0:00,RIDGE AND MANNING,35.9036676,-79.0443537,6/13/05 0:00,
2005001564,SUSPICIOUS PERSON,6/13/05 0:00,STUDENT UNION,41.8073867,-72.2550828,6/13/05 0:00,2
2005001565,,6/13/05 0:00,COUNTRY CLUB  / RALIEGH ST.,35.81613,-78.653357,6/13/05 0:00,
2005001566,,6/13/05 0:00,RALIEGH RD / AOB,Failure on RALIEGH RD / AOB,Failure on RALIEGH RD / AOB,6/13/05 0:00,
2005001567,,6/13/05 0:00,RIDGE RD,28.2777915,-82.64063949999999,6/13/05 0:00,
2005001568,,6/13/05 0:00,CC / RALIEGH,35.7763431,-78.5933711,6/13/05 0:00,
2005001569,,6/13/05 0:00,E CAMERON AVE/EMERSON DR,35.9127486,-79.0489982,6/13/05 0:00,
2005001570,LARCENY OF CELL PHONE,6/13/05 0:00,DAVIS LIBRARY,38.5567645,-121.7470651,6/10/05 0:00,4
2005001571,,6/13/05 0:00,PGT,27.1417657,-82.40848249999999,6/13/05 0:00,
2005001572,,6/13/05 0:00,NASH PARKING LOT UNC,35.9087233,-79.0561118,6/13/05 0:00,
2005001573,,6/13/05 0:00,RAQLEIGH ST / KENAN DORM,Failure on RAQLEIGH ST / KENAN DORM,Failure on RAQLEIGH ST / KENAN DORM,6/13/05 0:00,
2005001557,TRESPASS WARNING,6/13/05 3:59,COKER ARBORETUM,35.9137707,-79.0490019,6/13/05 3:59,3
2005001574,,6/14/05 0:00,PITTSBORO/CAROLINA INN,35.9099368,-79.05456020000001,6/14/05 0:00,
2005001575,EMS ASSIST,6/14/05 0:00,MCCAULEY ST,35.9069954,-79.05783989999999,6/14/05 0:00,2
2005001576,,6/14/05 0:00,RALEIGH @ CAMERON,35.91318589999999,-79.0478864,6/14/05 0:00,
2005001577,SUSPICIOUS CONDITIONS,6/14/05 0:00,,Failure on ,Failure on ,6/14/05 0:00,1
2005001578,,6/14/05 0:00,WILSON  @ SOUTH,37.6136119,-88.7093648,6/14/05 0:00,
2005001579,,6/14/05 0:00,COUNTRY CLUB @ JACKSON HALL,32.3351193,-90.1404306,6/14/05 0:00,
2005001580,,6/14/05 0:00,COUNTRY CLUB @ JACKSON HALL,32.3351193,-90.1404306,6/14/05 0:00,
2005001581,,6/14/05 0:00,RALEIGH ST @ ATM DR.,35.9113601,-79.047304,6/14/05 0:00,
2005001582,,6/14/05 0:00,BYNUM CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,6/14/05 0:00,
2005001583,,6/14/05 0:00,KENAN FIELD HOUSE UNC,35.9068152,-79.0477324,6/14/05 0:00,
2005001584,,6/15/05 0:00,PITTSBORO ST/MCCAULEY ST,Failure on PITTSBORO ST/MCCAULEY ST,Failure on PITTSBORO ST/MCCAULEY ST,6/15/05 0:00,
2005001585,,6/15/05 0:00,RIDGE RD @ LAW SCHOOL,35.9087128,-79.0424634,6/15/05 0:00,
2005001586,,6/15/05 0:00,RIDGE RD @ IOG.,Failure on RIDGE RD @ IOG.,Failure on RIDGE RD @ IOG.,6/15/05 0:00,
2005001587,,6/15/05 0:00,RALEIGH RD @ 1001,35.90773600000001,-79.0332339,6/15/05 0:00,
2005001588,,6/15/05 0:00,COUNTRY CLUB @ BATTLE LANE,35.9134077,-79.0465899,6/15/05 0:00,
2005001589,,6/15/05 0:00,COUNTRY @ RALEIGH RD.,Failure on COUNTRY @ RALEIGH RD.,Failure on COUNTRY @ RALEIGH RD.,6/15/05 0:00,
2005001590,,6/15/05 0:00,COUNTRY CLUB @ JACKSON HALL,32.3351193,-90.1404306,6/15/05 0:00,
2005001591,,6/15/05 0:00,COUNTRY @ RIDGE,44.1182403,-103.0907092,6/15/05 0:00,
2005001592,,6/15/05 0:00,RALEIGH RD,35.4808003,-78.5251924,6/15/05 0:00,
2005001593,LARCENY FROM BUILDING,6/15/05 0:00,COBB UNC,35.9123679,-79.0466065,6/15/05 0:00,4
2005001594,BURGLARY - NON FORCED ENTRY,6/15/05 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,6/13/05 0:00,4
2005001595,,6/15/05 0:00,BOUNDRY @ BATTLE,35.9135413,-79.0466237,6/15/05 0:00,
2005001596,,6/15/05 0:00,MANNING DR  @HINTON JAMES,35.9023847,-79.0432848,6/15/05 0:00,
2005001597,ELECTRICAL FIRE,6/15/05 0:00,HINTON JAMES NORTH,35.9020881,-79.0427632,6/15/05 0:00,2
2005001598,SUSPICIOUS PERSON,6/15/05 0:00,HANES ART CENTER,35.9123693,-79.0543987,6/15/05 0:00,2
2005001599,,6/15/05 0:00,FRANKLIN ST  OFF BATTLE,Failure on FRANKLIN ST  OFF BATTLE,Failure on FRANKLIN ST  OFF BATTLE,6/15/05 0:00,
2005001600,,6/15/05 0:00,RALEIGH RD/UNIVERSITY INN,35.9349994,-79.02254479999999,6/15/05 0:00,
2005001662,,6/15/05 0:00,PARKPLACE,38.9788079,-94.7837227,6/15/05 0:00,
2005001601,SIMPLE POSS. OF MARIJUANA (LESS THAN 1/2  OZ.),6/16/05 0:00,PITTSBORO ST/S COLUMBIA ST,35.905413,-79.05346999999999,6/16/05 0:00,3
2005001602,LARCENY -  MISDEMEANOR,6/16/05 0:00,WILSON HALL (LAWN BIKE RACK),Failure on WILSON HALL (LAWN BIKE RACK),Failure on WILSON HALL (LAWN BIKE RACK),6/14/05 0:00,1
2005001603,LOST UNIVERSITY PROPERTY,6/16/05 0:00,DEPT. CONTINUING MED EDUCATION MED RE,Failure on DEPT. CONTINUING MED EDUCATION MED RE,Failure on DEPT. CONTINUING MED EDUCATION MED RE,6/9/05 0:00,1
2005001604,,6/16/05 0:00,MANNING DR AND ER DR,35.90356,-79.05185999999999,6/16/05 0:00,
2005001605,,6/16/05 0:00,RAMS HEAD CENTER PARKI UNC,35.9070398,-79.0453335,6/16/05 0:00,
2005001606,,6/16/05 0:00,SWAIN LOT,42.4775925,-77.8541508,6/16/05 0:00,
2005001607,,6/16/05 0:00,RALEIGH ST AND SOUTH RD,35.9099398,-79.046657,6/16/05 0:00,
2005001608,LARCENY FROM BUILDING,6/16/05 0:00,PARK PLACE PARKING LOT UNC,35.9049122,-79.0469134,6/16/05 0:00,3
2005001609,ASSAULT-SIMPLE,6/16/05 0:00,BOSHAMER STADIUM,35.9057457,-79.04315729999999,6/11/05 0:00,2
2005001610,,6/17/05 0:00,PITTSBORO ST/MCCAULEY ST,Failure on PITTSBORO ST/MCCAULEY ST,Failure on PITTSBORO ST/MCCAULEY ST,6/17/05 0:00,
2005001611,,6/17/05 0:00,PITTSBORO ST/MCCAULEY ST,Failure on PITTSBORO ST/MCCAULEY ST,Failure on PITTSBORO ST/MCCAULEY ST,6/17/05 0:00,
2005001613,,6/17/05 0:00,RALEIGH RD @ 1001,35.90773600000001,-79.0332339,6/17/05 0:00,
2005001614,TRESPASS WARNING,6/17/05 0:00,ALPINE BAGEL-STUDENT UNION,35.9102721,-79.0477239,6/17/05 0:00,2
2005001615,SUSPICIOUS PERSON,6/17/05 0:00,MCGAVRAN GREENBERG BUILDING UNC,35.9058418,-79.0545303,6/14/05 0:00,2
2005001616,,6/17/05 0:00,RALEIGH ROAD AND HWY 54// CHANCLLORS DR,Failure on RALEIGH ROAD AND HWY 54// CHANCLLORS DR,Failure on RALEIGH ROAD AND HWY 54// CHANCLLORS DR,6/17/05 0:00,
2005001617,EMS ASSIST,6/17/05 0:00,OUTDOOR RECREATION PARKING LOT UNC,Failure on OUTDOOR RECREATION PARKING LOT UNC,Failure on OUTDOOR RECREATION PARKING LOT UNC,6/17/05 0:00,2
2005001618,,6/17/05 0:00,S COLUMBIA ST/WESTWOOD DR,35.9009434,-79.0580318,6/17/05 0:00,
2005001612,LARCENY FROM BUILDING,6/17/05 10:27,OLD DENTAL CLINIC,51.5254401,-0.09129440000000001,6/15/05 12:00,4
2005001619,,6/18/05 0:00,PITTS ST. /SECU,40.4386513,-79.96069539999999,6/18/05 0:00,
2005001620,,6/18/05 0:00,CHANCELLORS DR.,32.9510652,-80.2315661,6/18/05 0:00,
2005001621,,6/18/05 0:00,ER DRIVE,40.9580034,-83.4013818,6/18/05 0:00,
2005001622,,6/18/05 0:00,CHANCELLORS   DR.,32.9510652,-80.2315661,6/18/05 0:00,
2005001623,,6/18/05 0:00,ENTR GEN ADMIN,25.928244,119.347692,6/18/05 0:00,
2005001624,,6/18/05 0:00,/  SOUTH COLUMBIA,34.0007104,-81.0348144,6/18/05 0:00,
2005001625,,6/18/05 0:00,SOUTH COLUMBIA  / ABERNATHY,33.9575481,-80.935029,6/18/05 0:00,
2005001626,,6/18/05 0:00,RAL AT COBB,Failure on RAL AT COBB,Failure on RAL AT COBB,6/18/05 0:00,
2005001627,,6/18/05 0:00,PITTSBORO / SECU,35.907048,-79.05503399999999,6/18/05 0:00,
2005001628,,6/18/05 0:00,RALEIGH RD/NC 54 E,35.9090879,-79.0261915,6/18/05 0:00,
2005001629,,6/18/05 0:00,MANNING DR/ BOWLES BLDG,35.9038441,-79.0544743,6/18/05 0:00,
2005001630,,6/18/05 0:00,MANNING DR/ MEJ CRSWALK,Failure on MANNING DR/ MEJ CRSWALK,Failure on MANNING DR/ MEJ CRSWALK,6/18/05 0:00,
2005001631,VANDALISM - DAMAGE TO PROPERTY,6/18/05 23:45,COGENERATION FACILITY UNC,35.9049122,-79.0469134,6/16/05 18:00,2
2005001633,,6/19/05 0:00,RALIEGH ROAD,31.5772245,-81.4134337,6/19/05 0:00,
2005001634,,6/19/05 0:00,COUNTRY CLUB / FOREST THEATRE,35.9134282,-79.04492239999999,6/19/05 0:00,
2005001635,,6/19/05 0:00,MANNING /  HJ DRIVE,35.90278199999999,-79.050021,6/19/05 0:00,
2005001636,,6/19/05 0:00,S RD,41.1312835,-97.0238574,6/19/05 0:00,
2005001637,,6/19/05 0:00,STADIUM DR / TEAUGE,Failure on STADIUM DR / TEAUGE,Failure on STADIUM DR / TEAUGE,6/19/05 0:00,
2005001638,,6/19/05 0:00,COUNTRY CLUB RD/RALEIGH RD,35.8092526,-78.65426289999999,6/19/05 0:00,
2005001639,,6/19/05 0:00,MANNING / EHOUSE,22.2820206,114.1561509,6/19/05 0:00,
2005001632,VANDALISM - DAMAGE TO REAL PROPERTY,6/19/05 10:27,PORTHOLE PARKING UNC,35.9049122,-79.0469134,6/19/05 10:27,2
2005001640,EMS ASSIST,6/20/05 0:00,RIDGE RD. / E`HAUS PVA WLKWY.,Failure on RIDGE RD. / E`HAUS PVA WLKWY.,Failure on RIDGE RD. / E`HAUS PVA WLKWY.,6/20/05 0:00,2
2005001641,,6/20/05 0:00,COUNTRY CLUB RD/RIDGE RD,43.209392,-77.7274889,6/20/05 0:00,
2005001642,MISC. INFO. (CIVIL MATTER),6/20/05 0:00,OLD DENTAL BUILDING,35.9048502,-79.0528415,6/17/05 0:00,2
2005001643,,6/20/05 0:00,RALEIGH @ 54 LOT,35.9084764,-79.0261707,6/20/05 0:00,
2005001644,SUSPICIOUS CONDITIONS,6/20/05 0:00,BERNARD ST,33.2010664,-97.14161690000002,6/20/05 0:00,2
2005001645,HARASSING PHONE CALLS,6/20/05 16:57,JAMESTOWN RD,37.24264220000001,-76.742755,5/1/05 0:00,2
2005001646,,6/21/05 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,6/21/05 0:00,
2005001647,,6/21/05 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,6/21/05 0:00,
2005001648,,6/21/05 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,6/21/05 0:00,
2005001651,MISDEMEANOR LARCENY,6/21/05 0:00,UNC-CH AMBULATORY CARE CENTER PVA,35.90054,-79.0562893,6/20/05 0:00,4
2005001652,,6/21/05 0:00,RALEIGH  / KENAN DORM,Failure on RALEIGH  / KENAN DORM,Failure on RALEIGH  / KENAN DORM,6/21/05 0:00,
2005001653,,6/21/05 0:00,RALEIGH/  KENAN DORM,Failure on RALEIGH/  KENAN DORM,Failure on RALEIGH/  KENAN DORM,6/21/05 0:00,
2005001655,LARCENY FROM A VEHICLE,6/22/05 0:00,COGENERATION PLANT PVA,Failure on COGENERATION PLANT PVA,Failure on COGENERATION PLANT PVA,6/21/05 0:00,4
2005001663,EMS ASSIST,6/22/05 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,6/22/05 0:00,2
2005001664,,6/22/05 0:00,RIDGE RD @ LAW SCHOOL,35.9087128,-79.0424634,6/22/05 0:00,
2005001665,HARASSMENT,6/22/05 0:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,5/21/05 0:00,4
2005001666,EMS ASSIST,6/22/05 0:00,S. COLUMBIA ST.,35.9025436,-79.0565343,6/22/05 0:00,2
2005001667,,6/22/05 0:00,COUNTRY @ JACKSON HALL,53.291962,-2.10029,6/22/05 0:00,
2005001668,,6/22/05 0:00,NEUROSCIENCES HOSP,35.9046199,-79.0490774,6/22/05 0:00,
2005001669,,6/22/05 0:00,COUNTRY @ RALEIGH,35.7763431,-78.5933711,6/22/05 0:00,
2005001670,,6/22/05 0:00,MANNING DR @   WEST DR.,35.9037368,-79.05265460000001,6/22/05 0:00,
2005001671,LARCENY FROM A VEHICLE,6/22/05 0:00,BOLIN CREEK BLDG. (R-7 PVA),Failure on BOLIN CREEK BLDG. (R-7 PVA),Failure on BOLIN CREEK BLDG. (R-7 PVA),6/22/05 0:00,3
2005001674,,6/22/05 0:00,RALEIGH ST/KENAN DORM,Failure on RALEIGH ST/KENAN DORM,Failure on RALEIGH ST/KENAN DORM,6/22/05 0:00,
2005001673,SUSPICIOUS CONDITIONS,6/22/05 20:05,HOSPITAL DR,40.10221749999999,-83.1619018,6/22/05 0:00,2
2005001675,BURGLARY - MISDEMEANOR,6/23/05 0:00,OLD EAST UNC,35.9122676,-79.05077829999999,6/23/05 0:00,4
2005001676,,6/23/05 0:00,RIDGE AND COUNTRY CLUB,41.7017995,-87.69164359999999,6/23/05 0:00,
2005001677,,6/23/05 0:00,EMERSON DRIVE,39.3936529,-76.6179353,6/23/05 0:00,
2005001678,UNAUTHORIZED USE OF (MOTOR) CONVEYANCE,6/23/05 0:00,UNC-CH HOSPITALS ER PVA,35.9039886,-79.0495033,6/21/05 0:00,3
2005001679,,6/23/05 0:00,VICTORY VILLAGE DAYCARE,35.8990023,-79.01448649999999,6/23/05 0:00,
2005001680,,6/23/05 0:00,DOGWOOD DECK 3C,35.9034287,-79.0514427,6/23/05 0:00,
2005001681,,6/23/05 0:00,MANNING  ER ENTRY,Failure on MANNING  ER ENTRY,Failure on MANNING  ER ENTRY,6/23/05 0:00,
2005001682,,6/23/05 0:00,COBB UNC,35.9123679,-79.0466065,6/23/05 0:00,
2005001683,,6/23/05 0:00,E FRANKLIN ST/PICKARD LN,35.4541228,-89.81810899999999,6/23/05 0:00,
2005001684,,6/24/05 0:00,RALEIGH ST/ATM DR,35.9113601,-79.047304,6/24/05 0:00,
2005001685,,6/24/05 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,6/24/05 0:00,
2005001686,,6/24/05 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,6/24/05 0:00,
2005001687,,6/24/05 0:00,SOUTH RD AND BELL TOWER,35.9086213,-79.05057479999999,6/24/05 0:00,
2005001688,,6/24/05 0:00,RALEIGH RD JUST PAST 54 LOT,Failure on RALEIGH RD JUST PAST 54 LOT,Failure on RALEIGH RD JUST PAST 54 LOT,6/24/05 0:00,
