inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2011001786,,5/31/11 0:00,HA I CARDINAL PARKING UNC,35.9039886,-79.0495033,5/31/11 0:00,
2011001787,WARNING OF TRESPASS,5/31/11 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,5/31/11 0:00,2
2011001788,TRESPASS WARNING,5/31/11 0:00,MCCOLL BUSINESS SCHOOL UNC,35.8996959,-79.04623149999999,5/31/11 0:00,2
2011001791,,5/31/11 0:00,HEALTH SCIENCES LIBRARY UNC,35.9056832,-79.0528387,5/31/11 0:00,
2011001794,,6/1/11 0:00,MOREHEAD CHEMISTRY LAB UNC,35.9089326,-79.0517926,6/1/11 0:00,
2011001795,,6/1/11 0:00,MANNING DR/S FORDHAM BLVD,42.646157,-73.800732,6/1/11 0:00,
2011001796,SUSPICIOUS CONDITION (CRIMINAL),6/1/11 0:00,THE FARM UNC,35.893708,-79.0058751,6/1/11 0:00,2
2011001797,,6/1/11 0:00,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,6/1/11 0:00,
2011001799,,6/2/11 0:00,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,6/2/11 0:00,
2011001801,,6/2/11 0:00,MANNING DR/RIDGE RD,33.5785008,-80.2214753,6/2/11 0:00,
2011001802,,6/2/11 0:00,MANNING DRIVE FROM LOWER SKIPPER BOWLES,Failure on MANNING DRIVE FROM LOWER SKIPPER BOWLES,Failure on MANNING DRIVE FROM LOWER SKIPPER BOWLES,6/2/11 0:00,
2011001798,LARCENY/MISDEMEANOR,6/2/11 7:17,BERRYHILL UNC,35.9063448,-79.05168019999999,6/2/11 7:17,3
2011001803,,6/3/11 0:00,MASON FARM RD,35.8988843,-79.0498703,6/3/11 0:00,
2011001807,,6/3/11 0:00,GRAVELY VALET PARKING BOO UNC,Failure on GRAVELY VALET PARKING BOO UNC,Failure on GRAVELY VALET PARKING BOO UNC,6/3/11 0:00,
2011001808,,6/3/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,6/3/11 0:00,
2011001809,,6/3/11 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,6/3/11 0:00,
2011001811,,6/3/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,6/3/11 0:00,
2011001813,LARCENY FROM BUILDING,6/3/11 0:00,MASON FARM RD,35.8988843,-79.0498703,6/2/11 0:00,4
2011001805,LARCENY/MISDEMEANOR,6/3/11 9:16,CHATHAM PARK & RIDE,35.8528554,-79.0851092,6/2/11 16:10,4
2011001806,EMS ASSIST,6/3/11 9:30,SECU FAMILY HOUSING,35.9010549,-79.0296458,6/3/11 9:30,2
2011001812,EMS ASSIST,6/3/11 19:23,SECU FAMILY HOUSE UNC,35.9010549,-79.0296458,6/3/11 19:23,2
2011001817,,6/4/11 0:00,PORTHOLE PARKING LOT UNC,35.9049122,-79.0469134,6/4/11 0:00,
2011001816,EMS ASSIST,6/4/11 13:10,UNIVERSITY LAKE,35.897741,-79.09246399999999,6/4/11 12:04,2
2011001819,,6/5/11 0:00,HOSPITAL ER LOT,46.06325,-118.3417,6/5/11 0:00,
2011001820,,6/5/11 0:00,NASH PARKING LOT UNC,35.9087233,-79.0561118,6/5/11 0:00,
2011001821,,6/5/11 0:00,BOSHAMER STADIUM UNC,35.9057457,-79.04315729999999,6/5/11 0:00,
2011001825,,6/6/11 0:00,MASON FARM // ACC,35.90054,-79.0562893,6/6/11 0:00,
2011001826,,6/6/11 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,6/6/11 0:00,
2011001827,,6/6/11 0:00,MANNING DR/RIDGE RD,33.5785008,-80.2214753,6/6/11 0:00,
2011001831,,6/6/11 0:00,HA I CARDINAL PARKING UNC,35.9039886,-79.0495033,6/6/11 0:00,
2011001829,HARASSING PHONE CALL,6/6/11 16:07,SHEPS BLDG UNC,35.9237058,-79.05521139999999,6/6/11 16:07,4
2011001832,VANDALISM - INJURY TO PERSONAL PROPERTY,6/6/11 21:29,CHEEK CLARK BLDG UNC,35.9066247,-79.06275939999999,6/6/11 21:29,4
2011001834,,6/7/11 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,6/7/11 0:00,
2011001836,SUSPICIOUS CONDITION (CRIMINAL),6/7/11 0:00,GREENSBORO ST 521 S UNC,35.8291839,-80.24827789999999,6/7/11 0:00,3
2011001837,,6/7/11 0:00,RAMS HEAD PARKING DECK UNC,35.9060511,-79.0456797,6/7/11 0:00,
2011001838,,6/7/11 0:00,BIOINFORMATICS BLDG UNC,35.9016909,-79.0532944,6/7/11 0:00,
2011001839,,6/7/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,6/7/11 0:00,
2011001835,DOMESTIC DISTURBANCE,6/7/11 8:12,BAITY HILL,35.8988575,-79.04039259999999,6/7/11 8:12,2
2011001840,EMS ASSIST,6/7/11 15:01,TAYLOR STUDENT HEALTH,35.9058885,-79.0494961,6/7/11 14:50,2
2011001848,,6/8/11 0:00,DEAN E SMITH PARKIN LOT UNC,35.899446,-79.0439761,6/8/11 0:00,
2011001849,,6/8/11 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,6/8/11 0:00,
2011001850,,6/9/11 0:00,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,6/9/11 0:00,
2011001851,,6/9/11 0:00,FETZER GYM ROBERT A UNC,35.9091438,-79.0470491,6/9/11 0:00,
2011001857,,6/10/11 0:00,THURSTON-BOWLES UNC,35.9038441,-79.0544743,6/10/11 0:00,
2011001860,,6/10/11 0:00,STADIUM DRIVE PARKING LOT UNC,35.9068152,-79.0477324,6/10/11 0:00,
2011001855,EMS ASSIST,6/10/11 0:08,AVERY UNC,35.9044647,-79.04482709999999,6/10/11 0:07,2
2011001858,TICKET SCALPING,6/10/11 14:27,RIDGE RD,41.2580425,-81.7449204,6/10/11 14:27,3
2011001859,SUSPICIOUS CONDITION (CRIMINAL),6/10/11 18:33,SMITH DEAN E SAC UNC,35.899446,-79.0439761,6/10/11 17:35,3
2011001861,,6/11/11 0:00,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,6/11/11 0:00,
2011001864,,6/11/11 0:00,CRAIGE DECK,35.9027843,-79.04706329999999,6/11/11 0:00,
2011001865,,6/11/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,6/11/11 0:00,
2011001863,DISTURBANCE,6/11/11 9:47,DEAN SMITH CENTER,35.899446,-79.0439761,6/11/11 9:46,3
2011001866,TRESPASSING - SECOND DEGREE,6/11/11 13:54,SMITH DEAN E SAC UNC,35.899446,-79.0439761,6/11/11 13:54,3
2011001867,ASSIST CITIZEN,6/11/11 15:48,RONALD MCDONALD HOUSE UNC,35.9012694,-79.0308709,6/11/11 15:48,3
2011001869,,6/12/11 0:00,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,6/12/11 0:00,
2011001871,,6/12/11 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,6/12/11 0:00,
2011001872,,6/12/11 0:00,CRAIGE NORTH UNC,35.903533,-79.0459004,6/12/11 0:00,
2011001873,,6/13/11 0:00,HILL HALL UNC,35.9126067,-79.0532612,6/13/11 0:00,
2011001878,,6/13/11 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,6/13/11 0:00,
2011001879,,6/13/11 0:00,JONES MARY ELLEN UNC,35.9036251,-79.05343169999999,6/13/11 0:00,
2011001875,LARCENY-FELONY,6/13/11 9:32,KENAN STADIUM UNC,35.9068152,-79.0477324,6/10/11 16:00,4
2011001876,SUSPICIOUS CONDITION (NON-CRIMINAL),6/13/11 10:07,GENETICS MEDICINE RESEARCH UNC,35.9012991,-79.05433219999999,6/13/11 10:07,2
2011001880,"VANDALISM - INJURY  TO TREES, CROPS, LANDS, ETC.",6/13/11 15:07,CAROLINA NORTH FOREST,35.9381274,-79.07315249999999,6/13/11 15:07,4
2011001881,LOST KEY,6/13/11 21:41,SHERYL MAR SOUTH UNC,35.9018889,-79.0724056,6/13/11 21:41,2
2011001882,,6/14/11 0:00,THURSTON-BOWLES UNC,35.9038441,-79.0544743,6/14/11 0:00,
2011001883,ORDER FOR ARREST,6/14/11 0:00,HILL HALL UNC,35.9126067,-79.0532612,6/14/11 0:00,3
2011001891,,6/14/11 0:00,CAMERON AVE/ MEMORIAL,35.911096,-79.0520082,6/14/11 0:00,
2011001890,VANDALISM - DAMAGE TO REAL PROPERTY,6/14/11 13:32,BELL TOWER PARKING DECK UNC,35.9067103,-79.0500641,6/13/11 16:00,2
2011001906,,6/15/11 0:00,DR // LENIOR HALL,35.910521,-79.0487036,6/15/11 0:00,
2011001907,,6/15/11 0:00,FRIDAY CENTER,35.8998684,-79.0125415,6/15/11 0:00,
2011001895,VANDALISM - DAMAGE TO REAL PROPERTY,6/15/11 8:58,FOREST THEATRE UNC,35.9134282,-79.04492239999999,6/14/11 17:00,2
2011001896,EMS ASSIST,6/15/11 9:16,SECU FAMILY HOUSE UNC,35.9010549,-79.0296458,6/15/11 9:15,2
2011001909,,6/16/11 0:00,RAM VILLAGE 5 AT 520 WILLIAMSON UNC,35.9016156,-79.04229769999999,6/16/11 0:00,
2011001910,,6/16/11 0:00,COUNTRY CLUB // GHIMGHOAL,35.9209463,-79.008974,6/16/11 0:00,
2011001911,,6/16/11 0:00,LAW SCHOOL PARKING LOT UNC,35.9087128,-79.0424634,6/16/11 0:00,
2011001912,,6/16/11 0:00,JACKSON CIRCLE PARKING DE UNC,35.9018777,-79.0503482,6/16/11 0:00,
2011001915,,6/16/11 0:00,RAMS HEAD PARKING DECK UNC,35.9060511,-79.0456797,6/16/11 0:00,
2011001919,,6/17/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,6/17/11 0:00,
2011001921,,6/17/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,6/17/11 0:00,
2011001922,,6/17/11 0:00,HAMILTON UNC,35.9114923,-79.04874769999999,6/17/11 0:00,
2011001923,,6/17/11 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,6/17/11 0:00,
2011001924,,6/17/11 0:00,HWY 54 PARKING BOOTH UNC,35.9049122,-79.0469134,6/17/11 0:00,
2011001925,,6/18/11 0:00,BURNETT WOMACK UNC,35.9049119,-79.0522247,6/18/11 0:00,
2011001926,,6/18/11 0:00,FRANK PORTER GRAHAM CHILD DEV UNC,35.899327,-79.0728474,6/18/11 0:00,
2011001931,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,6/19/11 0:00,HINTON JAMES PARKING LOT UNC,35.9023847,-79.0432848,6/18/11 0:00,4
2011001932,,6/19/11 0:00,PUBLIC SAFETY PARKING LOT UNC,35.9042197,-79.04736609999999,6/19/11 0:00,
2011001935,,6/19/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,6/19/11 0:00,
2011001937,,6/20/11 0:00,W ROSEMARY ST,35.9119871,-79.0616838,6/20/11 0:00,
2011001938,,6/20/11 0:00,HARDIN DR,33.9723469,-118.3692367,6/20/11 0:00,
2011001939,,6/20/11 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,6/20/11 0:00,
2011001942,,6/20/11 0:00,MURPHEY UNC,34.771287,-79.446128,6/20/11 0:00,
2011001943,,6/20/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,6/20/11 0:00,
2011001944,,6/20/11 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,6/20/11 0:00,
2011001945,,6/20/11 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,6/20/11 0:00,
2011001946,,6/20/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,6/20/11 0:00,
2011001948,,6/20/11 0:00,PHYSICIANS OFFICE BUILDING UNC,35.9026478,-79.04990110000001,6/20/11 0:00,
2011001949,,6/20/11 0:00,PARKLING LOT BY BREADMANS,35.9112971,-79.06402,6/20/11 0:00,
2011001950,,6/20/11 0:00,HIBBARD DR,41.194458,-81.44555790000001,6/20/11 0:00,
2011001951,,6/20/11 0:00,SCHL OF GOV PARKING DECK UNC,35.9099365,-79.04234679999999,6/20/11 0:00,
2011001952,,6/20/11 0:00,HANES ART CENTER UNC,35.9123693,-79.0543987,6/20/11 0:00,
2011001954,,6/21/11 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,6/21/11 0:00,
2011001959,,6/21/11 0:00,HAMILTON UNC,35.9114923,-79.04874769999999,6/21/11 0:00,
2011001960,,6/21/11 0:00,ITS MANNING UNC,35.9033564,-79.04838889999999,6/21/11 0:00,
2011001961,,6/21/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,6/21/11 0:00,
2011001962,,6/21/11 0:00,HEDRICK BLDG JAMES T UNC,35.8938946,-79.01312639999999,6/21/11 0:00,
2011001963,,6/21/11 0:00,AYCOCK FAMILY MEDICINE UNC,35.89866,-79.0378815,6/21/11 0:00,
2011001964,,6/21/11 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,6/21/11 0:00,
2011001965,,6/21/11 0:00,NEUROSCIENCES RESEARCH UNC,35.903323,-79.055058,6/21/11 0:00,
2011001974,COMPUTER CRIMES INVESTIGATION,6/21/11 0:00,MACNIDER UNC,35.905524,-79.0525199,6/15/11 0:00,3
2011001997,COMPUTER FRAUD,6/21/11 0:00,SASB NORTH UNC,35.9044579,-79.04476489999999,4/19/11 0:00,3
2011001966,SUSPICIOUS CONDITION (NON-CRIMINAL),6/21/11 12:14,STADIUM DRIVE PARKING LOT UNC,35.9068152,-79.0477324,6/21/11 12:14,2
2011001967,,6/22/11 0:00,RAM VILLAGE 5 AT 520 WILLIAMSON UNC,35.9016156,-79.04229769999999,6/22/11 0:00,
2011001969,,6/22/11 0:00,FETZER GYM ROBERT A UNC,35.9091438,-79.0470491,6/22/11 0:00,
2011001970,,6/22/11 0:00,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,6/22/11 0:00,
2011001971,,6/22/11 0:00,DOGWOOD EXIT,37.5692705,-84.3201086,6/22/11 0:00,
2011001976,,6/22/11 0:00,FRIDAY CENTER PARK AND RIDE LOT,35.901563,-79.01221310000001,6/22/11 0:00,
2011001977,,6/22/11 0:00,EHRINGHAUS PARKING LOT UNC,35.9044072,-79.0421739,6/22/11 0:00,
2011001979,,6/22/11 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,6/22/11 0:00,
2011001973,INDECENT EXPOSURE,6/22/11 12:53,PHYSICIANS OFFICE BUILDING UNC,35.9026478,-79.04990110000001,6/22/11 12:53,3
2011001988,"B&E, LARCENY FROM A VEHICLE",6/22/11 12:56,STADIUM DRIVE PARKING LOT UNC,35.9068152,-79.0477324,6/20/11 14:00,4
2011001981,,6/23/11 0:00,EHRINGHAUS PARKING LOT UNC,35.9044072,-79.0421739,6/23/11 0:00,
2011001982,,6/23/11 0:00,FRANKLIN STREET 208 W UNC,35.0524291,-78.8803224,6/23/11 0:00,
2011001987,,6/23/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,6/23/11 0:00,
2011001991,,6/23/11 0:00,WAY / FRIDAY CENTER,35.8999429,-79.01254899999999,6/23/11 0:00,
2011001993,,6/23/11 0:00,OLD EAST UNC,35.9122676,-79.05077829999999,6/23/11 0:00,
2011001994,,6/23/11 0:00,OLD MASON FARM RD,35.8994391,-79.0272066,6/23/11 0:00,
2011001995,,6/23/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,6/23/11 0:00,
2011001980,DRUGS- POSSESSION OF MARIJUANA/HASHISH,6/23/11 2:46,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,6/23/11 2:46,3
2011001999,,6/24/11 0:00,CLUB @ BATTLE,33.5556394,-84.36692289999999,6/24/11 0:00,
2011002000,,6/25/11 0:00,BOUNTY AND BATTLE ST,42.2993848,-85.2005621,6/25/11 0:00,
2011002002,,6/25/11 0:00,ALDERMAN UNC,35.9147459,-79.0482275,6/25/11 0:00,
2011002003,,6/25/11 0:00,GRIMES UNC,35.9044469,-79.04977099999999,6/25/11 0:00,
2011002008,,6/26/11 0:00,EDDIE SMITH FIELD HOUSE UNC,35.9091343,-79.043125,6/26/11 0:00,
2011002009,,6/26/11 0:00,MASON FARM ROAD 1301 UNC,35.8987178,-79.0482588,6/26/11 0:00,
2011002010,,6/26/11 0:00,HORTON RES HALL UNC,35.9031019,-79.04370469999999,6/26/11 0:00,
2011002011,,6/27/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,6/27/11 0:00,
2011002014,,6/27/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,6/27/11 0:00,
2011002017,,6/27/11 0:00,WILSON LIBRARY UNC,35.9094345,-79.04972769999999,6/27/11 0:00,
2011002018,,6/27/11 0:00,BAITY ENVIR RES LAB UNC,Failure on BAITY ENVIR RES LAB UNC,Failure on BAITY ENVIR RES LAB UNC,6/27/11 0:00,
2011002021,,6/28/11 0:00,FINLEY GOLF MAINTENANCE UNC,35.897016,-79.0221,6/28/11 0:00,
2011002022,,6/28/11 0:00,WEST DR,33.9559774,-116.5100879,6/28/11 0:00,
2011002023,DAMAGE FOUND TO AUTO,6/28/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,6/28/11 0:00,2
2011002024,,6/28/11 0:00,UNDERGRAD PARKING LOT UNC,35.9049122,-79.0469134,6/28/11 0:00,
2011002029,FRAUD/FALSE PRETENSE,6/29/11 0:00,SASB NORTH UNC,35.9044579,-79.04476489999999,11/2/10 0:00,3
2011002035,CREDIT CARD FRAUD,6/29/11 0:00,MANNING DR,35.9034237,-79.0437316,6/29/11 0:00,4
2011002033,,6/30/11 0:00,MANLY UNC,35.849988,-79.0433464,6/30/11 0:00,
2011002034,,6/30/11 0:00,UNDERGRAD PARKING LOT UNC,35.9049122,-79.0469134,6/30/11 0:00,
2011002036,,6/30/11 0:00,FINLEY GOLF COURSE RD,35.901605,-79.0193242,6/30/11 0:00,
2011002039,,6/30/11 0:00,FACULTY CLUB UNC,35.9950121,-78.9487525,6/30/11 0:00,
2011002040,"B&E, LARCENY FROM A VEHICLE",6/30/11 19:29,FACULTY CLUB UNC,35.9950121,-78.9487525,6/30/11 16:45,4
2011002043,,7/1/11 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,7/1/11 0:00,
2011002050,VANDALISM - INJURY TO PERSONAL PROPERTY,7/1/11 17:22,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,7/1/11 7:30,4
2011002055,,7/3/11 0:00,PORTHOLE PARKING LOT UNC,35.9049122,-79.0469134,7/3/11 0:00,
2011002054,DRUGS- POSSESSION OF MARIJUANA/HASHISH,7/3/11 2:58,RALEIGH ST/COUNTRY CLUB RD,35.81613,-78.653357,7/3/11 2:58,3
2011002057,MISC. INFO. REPORT (REF. NON-CRIM. D.T.P.).,7/4/11 11:25,MANNING DR,35.9034237,-79.0437316,7/1/11 17:00,2
2011002070,,7/5/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,7/5/11 0:00,
2011002071,,7/5/11 0:00,MASON FARM RD/S COLUMBIA ST,35.90239,-79.0565,7/5/11 0:00,
2011002072,,7/5/11 0:00,LENOIR UNC,35.9114163,-79.04823909999999,7/5/11 0:00,
2011002059,INFORMATION REPORT,7/5/11 3:49,MARTIN LUTHER KING BLVD,29.6684146,-95.33736569999999,7/5/11 3:49,2
2011002075,,7/6/11 0:00,SOUTH ROAD,42.0033609,-96.7874966,7/6/11 0:00,
2011002076,,7/6/11 0:00,SOUTH ROAD,42.0033609,-96.7874966,7/6/11 0:00,
2011002078,,7/6/11 0:00,SOUTH ROAD,42.0033609,-96.7874966,7/6/11 0:00,
2011002080,,7/6/11 0:00,SOUTH ROAD,42.0033609,-96.7874966,7/6/11 0:00,
2011002081,,7/6/11 0:00,SOUTH ROAD,42.0033609,-96.7874966,7/6/11 0:00,
2011002083,,7/6/11 0:00,SOUTH ROAD,42.0033609,-96.7874966,7/6/11 0:00,
2011002089,,7/6/11 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,7/6/11 0:00,
2011002092,,7/6/11 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,7/6/11 0:00,
2011002074,EMS ASSIST,7/6/11 3:00,W FRANKLIN ST,37.5481717,-77.4506634,7/6/11 3:00,2
2011002095,,7/7/11 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,7/7/11 0:00,
2011002098,,7/7/11 0:00,KNAPP SANDERS BLDG UNC,35.910194,-79.0419721,7/7/11 0:00,
2011002101,,7/7/11 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,7/7/11 0:00,
2011002102,,7/7/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,7/7/11 0:00,
2011002103,LARCENY OF BICYCLE,7/7/11 18:01,MURRAY HALL,44.7971203,-91.5048659,7/7/11 8:30,4
2011002109,,7/8/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,7/8/11 0:00,
2011002110,,7/8/11 0:00,RAMS HEAD PARKING DECK UNC,35.9060511,-79.0456797,7/8/11 0:00,
2011002113,,7/8/11 0:00,MANNING DR/WEST DR,33.9819739,-81.0893527,7/8/11 0:00,
2011002115,,7/9/11 0:00,AYCOCK UNC,35.9044647,-79.04482709999999,7/9/11 0:00,
2011002116,,7/9/11 0:00,HWY 54,33.39687079999999,-84.61877,7/9/11 0:00,
2011002117,,7/9/11 0:00,PITTSBORO ST 210 UNC,35.9093662,-79.05542620000001,7/9/11 0:00,
2011002118,,7/10/11 0:00,HWY 54,33.39687079999999,-84.61877,7/10/11 0:00,
2011002119,,7/10/11 0:00,,Failure on ,Failure on ,7/10/11 0:00,
2011002123,,7/10/11 0:00,FORDHAM HALL UNC,35.9082359,-79.0511052,7/10/11 0:00,
2011002124,,7/11/11 0:00,ITS MANNING UNC,35.9033564,-79.04838889999999,7/11/11 0:00,
2011002125,,7/11/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,7/11/11 0:00,
2011002128,,7/11/11 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,7/11/11 0:00,
2011002129,,7/11/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,7/11/11 0:00,
2011002130,,7/11/11 0:00,SCHL OF GOV PARKING DECK UNC,35.9099365,-79.04234679999999,7/11/11 0:00,
1107120001,,7/12/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,7/12/11 0:00,
2011002133,,7/12/11 0:00,BEARD HALL UNC,Failure on BEARD HALL UNC,Failure on BEARD HALL UNC,7/12/11 0:00,
2011002135,,7/12/11 0:00,MANNING @ HARDIN,31.4251306,-87.3431588,7/12/11 0:00,
2011002139,,7/12/11 0:00,MANNING DR,35.9034237,-79.0437316,7/12/11 0:00,
2011002147,,7/12/11 0:00,HAMILTON UNC,35.9114923,-79.04874769999999,7/12/11 0:00,
2011002151,,7/12/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,7/12/11 0:00,
2011002153,,7/12/11 0:00,HOUSE LIBRARY R B UNC,Failure on HOUSE LIBRARY R B UNC,Failure on HOUSE LIBRARY R B UNC,7/12/11 0:00,
2011002154,,7/12/11 0:00,HIBBARD DR,Failure on HIBBARD DR,Failure on HIBBARD DR,7/12/11 0:00,
2011002155,,7/12/11 0:00,CARMICHAEL ARENA UNC,Failure on CARMICHAEL ARENA UNC,Failure on CARMICHAEL ARENA UNC,7/12/11 0:00,
2011002156,,7/12/11 0:00,MANNING DR,Failure on MANNING DR,Failure on MANNING DR,7/12/11 0:00,
2011002157,,7/12/11 0:00,RALEIGH RD/SOUTH RD,Failure on RALEIGH RD/SOUTH RD,Failure on RALEIGH RD/SOUTH RD,7/12/11 0:00,
2011002159,,7/12/11 0:00,KENAN UNC,Failure on KENAN UNC,Failure on KENAN UNC,7/12/11 0:00,
2011002164,,7/13/11 0:00,WILLIAMSON DR,Failure on WILLIAMSON DR,Failure on WILLIAMSON DR,7/13/11 0:00,
2011002166,,7/13/11 0:00,EDDIE SMITH FIELD HOUSE UNC,Failure on EDDIE SMITH FIELD HOUSE UNC,Failure on EDDIE SMITH FIELD HOUSE UNC,7/13/11 0:00,
2011002169,,7/13/11 0:00,"UNC HOSPITALS, REAR NEAR LOADING DOCK","Failure on UNC HOSPITALS, REAR NEAR LOADING DOCK","Failure on UNC HOSPITALS, REAR NEAR LOADING DOCK",7/13/11 0:00,
2011002170,,7/13/11 0:00,MANNING DR/PAUL HARDIN DR,Failure on MANNING DR/PAUL HARDIN DR,Failure on MANNING DR/PAUL HARDIN DR,7/13/11 0:00,
2011002172,,7/13/11 0:00,FETZER GYM ROBERT A UNC,35.9091438,-79.0470491,7/13/11 0:00,
2011002174,,7/13/11 0:00,CRAIGE UNC,35.9027323,-79.0451087,7/13/11 0:00,
2011002175,,7/13/11 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,7/13/11 0:00,
2011002168,EMS ASSIST,7/13/11 10:49,SECU FAMILY HOUSE UNC,35.9010549,-79.0296458,7/13/11 10:49,2
2011002176,SUSPICIOUS CONDITION (NON-CRIMINAL),7/13/11 17:14,BAITY HILL 1600 UNC,35.8980542,-79.0411542,7/13/11 17:14,2
2011002180,SUSPICIOUS CONDITION (CRIMINAL),7/14/11 0:00,NEUROPSYCH HOSP 7TH UNC,Failure on NEUROPSYCH HOSP 7TH UNC,Failure on NEUROPSYCH HOSP 7TH UNC,9/10/10 0:00,3
2011002181,,7/14/11 0:00,SOUTH ROAD,42.0033609,-96.7874966,7/14/11 0:00,
2011002185,,7/14/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,7/14/11 0:00,
2011002193,,7/15/11 0:00,RIDGE RD/MANNING DR,36.0205516,-90.90538839999999,7/15/11 0:00,
2011002195,,7/15/11 0:00,STADIUM DRIVE PARKING LOT UNC,35.9068152,-79.0477324,7/15/11 0:00,
2011002196,,7/15/11 0:00,LENOIR UNC,35.9114163,-79.04823909999999,7/15/11 0:00,
2011002197,,7/15/11 0:00,CANCER CENTER FRONT,42.3376481,-71.10811989999999,7/15/11 0:00,
2011002198,,7/15/11 0:00,HORTON RES HALL UNC,35.9031019,-79.04370469999999,7/15/11 0:00,
2011002199,,7/15/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,7/15/11 0:00,
2011002200,SUSPICIOUS CONDITION (NON-CRIMINAL),7/15/11 19:57,SOUTH RD,39.1390854,-84.6803755,7/15/11 19:57,2
2011002201,,7/16/11 0:00,HELIPAD PARKING LOT UNC,35.9039886,-79.0495033,7/16/11 0:00,
2011002203,,7/16/11 0:00,HOSPITALS UNIV OF NC UNC,35.9039534,-79.05070479999999,7/16/11 0:00,
2011002210,,7/16/11 0:00,KOURY NATATORIUM UNC,35.8995618,-79.0428596,7/16/11 0:00,
2011002224,,7/17/11 0:00,MANLY UNC,35.849988,-79.0433464,7/17/11 0:00,
2011002226,,7/18/11 0:00,CAMERON AVE // PHILLIPS,35.9107699,-79.0524461,7/18/11 0:00,
2011002227,,7/18/11 0:00,MCCOLL BUSINESS SCHOOL UNC,35.8996959,-79.04623149999999,7/18/11 0:00,
2011002228,SUSPICIOUS PHONE CALLS,7/18/11 0:00,MARTIN LUTHER KING BLVD,29.6684146,-95.33736569999999,7/18/11 0:00,3
