inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2013001489,LARCENY FROM BUILDING (CASH),3/25/13 17:19,BURNETT WOMACK UNC,35.9049119,-79.0522247,3/18/13 9:00,4
2013001506,,3/26/13 0:00,MASON FARM RD/DANIELS RD,35.9017871,-79.0535197,3/26/13 0:00,
2013001510,,3/26/13 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,3/26/13 0:00,
2013001511,,3/26/13 0:00,UNKNOWN,41.6262707,-79.6735841,3/26/13 0:00,
2013001522,WARNING OF TRESPASS,3/26/13 0:00,HEALTH SCIENCES LIBRARY UNC,35.9056832,-79.0528387,3/26/13 0:00,2
2013001531,,3/26/13 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,3/26/13 0:00,
2013001559,,3/26/13 0:00,GENERAL ADMINISTRATION UNC,35.908746,-79.0295977,3/26/13 0:00,
2013001545,MISCELLANEOUS INFORMATION,3/26/13 6:39,THE PIT UNC,35.9101218,-79.0485631,3/26/13 6:39,2
2013001507,EMS ASSIST,3/26/13 7:40,RUFFIN RES HALL UNC,35.9044647,-79.04482709999999,3/26/13 7:40,2
2013001552,VANDALISM BY WAY OF GRAFFITI,3/26/13 15:22,LOWER SKIPPER BOWLES @ATHELETIC TICKET OFFICE,Failure on LOWER SKIPPER BOWLES @ATHELETIC TICKET OFFICE,Failure on LOWER SKIPPER BOWLES @ATHELETIC TICKET OFFICE,3/26/13 15:22,4
2013001576,BURGLARY- NON-FORCED ENTRY (STRUCTURES),3/27/13 0:00,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,3/27/13 0:00,4
2013001580,,3/27/13 0:00,SCHOOL LEADERSHIP DEV CTR UNC,35.897885,-79.0139257,3/27/13 0:00,
2013001562,EMS ASSIST,3/27/13 2:54,ALEXANDER RES HALL UNC,Failure on ALEXANDER RES HALL UNC,Failure on ALEXANDER RES HALL UNC,3/27/13 2:54,2
2013001564,VANDALISM - INJURY TO PERSONAL PROPERTY,3/27/13 9:16,CARDINAL PARKING DECK,35.902462,-79.05161700000001,3/27/13 9:16,4
2013001572,NOTICE OF TRESPASS,3/27/13 13:05,DANIELS STUDENT STORES UNC,35.9098052,-79.0483434,3/27/13 13:05,2
2013001600,LARCENY - MISDEMEANOR,3/27/13 23:24,WINSTON RES HALL UNC,35.9103278,-79.0461559,3/23/13 14:00,4
2013001601,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,3/28/13 0:00,HINTON JAMES RES HALL UNC,35.9023847,-79.0432848,3/28/13 0:00,3
2013001611,,3/28/13 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/28/13 0:00,
2013001614,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,3/28/13 0:00,FOREST THEATRE UNC,35.9134282,-79.04492239999999,3/28/13 0:00,3
2013001602,ALCOHOL UNDERAGE POSSESSION,3/28/13 1:24,HINTON JAMES RES HALL UNC,35.9023847,-79.0432848,3/28/13 1:24,3
2013001607,VANDALISM TO VEHICLE,3/28/13 9:09,EPA BUILDING UNC,35.9049122,-79.0469134,3/26/13 9:09,4
2013001609,LARCENY OF CAMERA,3/28/13 13:30,LENOIR UNC,35.9114163,-79.04823909999999,3/28/13 13:00,4
2013001613,CALLS FOR SERVICE DRUG COMPLAINANT,3/28/13 22:28,HINTON JAMES DORM,35.9023847,-79.0432848,3/28/13 22:28,2
2013001620,,3/29/13 0:00,MANNING DR/SKIPPER BOWLES DR,35.9000873,-79.0395874,3/29/13 0:00,
2013001616,HARASSING PHONE CALLS,3/29/13 10:28,OLD WEST RES HALL UNC,35.9119912,-79.0517795,3/15/13 22:00,3
2013001619,LARCENY OF BICYCLE,3/29/13 13:16,KOURY RES HALL UNC,35.9044647,-79.04482709999999,3/27/13 16:00,3
2013001628,LARCENY FROM BUILDING,3/31/13 0:00,AREA 1 UNC,46.338795,-87.38820899999999,3/31/13 0:00,4
2013001629,HARASSING PHONE CALLS,3/31/13 0:00,MCIVER RES HALL UNC,35.9044647,-79.04482709999999,1/16/13 0:00,4
2013001631,VANDALISM - DAMAGE TO REAL PROPERTY,3/31/13 18:08,BUSINESS SCHOOL PARKING UNC,35.8996959,-79.04623149999999,3/30/13 18:08,3
2013001632,VANDALISM - DAMAGE TO REAL PROPERTY,3/31/13 22:19,WINSTON RES HALL UNC,35.9103278,-79.0461559,3/31/13 22:19,3
2013001633,,4/1/13 0:00,AREA 2 UNC,35.9008465,-79.0563899,4/1/13 0:00,
2013001638,,4/1/13 0:00,LENOR DR,40.8116394,-77.84079919999999,4/1/13 0:00,
2013001634,VANDALISM - DAMAGE TO REAL PROPERTY,4/1/13 7:49,KENAN STADIUM UNC,35.9068152,-79.0477324,4/1/13 0:18,4
2013001635,VANDALISM - DAMAGE TO REAL PROPERTY,4/1/13 8:27,HYDE HALL UNC,35.9133853,-79.052858,3/29/13 8:27,4
2013001636,B & E,4/1/13 10:30,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,3/31/13 3:08,4
2013001637,LARCENY/MISDEMEANOR,4/1/13 13:11,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,3/21/13 17:00,4
2013001639,EMS ASSIST,4/1/13 18:39,RAMS HEAD RECREATION UNC,35.9057806,-79.0464161,4/1/13 18:39,2
2013001640,EMS ASSIST,4/1/13 22:36,EHRINGHAUS PARKING LOT,35.9067103,-79.0500641,4/1/13 22:30,2
2013001641,Assault On Female,4/1/13 23:36,RONALD MCDONALD HOUSE UNC,35.9012694,-79.0308709,4/1/13 23:00,3
2013001647,,4/2/13 0:00,GREENLAW UNC,35.9049122,-79.0469134,4/2/13 0:00,
2013001652,,4/2/13 0:00,BOSHAMER STADIUM,35.9057457,-79.04315729999999,4/2/13 0:00,
2013001653,LARCENY OF US MAIL 18 USC 1708,4/2/13 0:00,MORRISON RES HALL UNC,35.9044505,-79.0462187,2/14/13 0:00,3
2013001665,,4/2/13 0:00,C G HELIPAD LOT,-15.7833286,128.7099465,4/2/13 0:00,
2013001666,,4/2/13 0:00,SOUTH RD/STADIUM DR,34.904909,-82.3694903,4/2/13 0:00,
2013001670,,4/2/13 0:00,MANNING DR/RIDGE RD,33.5785008,-80.2214753,4/2/13 0:00,
2013001642,VANDALISM - DAMAGE TO REAL PROPERTY,4/2/13 1:25,FORDHAM HALL UNC,35.9082359,-79.0511052,4/2/13 1:25,3
2013001660,VOLUNTARY COMMITMENT,4/2/13 15:34,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,4/2/13 15:34,2
2013001664,LARCENYOF BICYCLE,4/2/13 16:57,JOYNER RES HALL UNC,35.9044647,-79.04482709999999,3/26/13 12:00,4
2013001680,,4/3/13 0:00,MANNING DR/SKIPPER BOWLES DR,35.9000873,-79.0395874,4/3/13 0:00,
2013001691,,4/3/13 0:00,BOSHAMER PARKING LOT UNC,35.9057457,-79.04315729999999,4/3/13 0:00,
2013001696,,4/3/13 0:00,HOSPITALS UNIV OF NC UNC,35.9039534,-79.05070479999999,4/3/13 0:00,
2013001698,VANDALISM - INJURY TO PERSONAL PROPERTY,4/3/13 22:27,SWAIN UNC PVA,Failure on SWAIN UNC PVA,Failure on SWAIN UNC PVA,4/3/13 19:30,4
2013001699,CALLS FOR SERVICE,4/4/13 1:07,PEABODY UNC,35.9105059,-79.0533698,4/4/13 1:00,2
2013001710,EMS ASSIST,4/4/13 13:09,BRAUER UNC,35.90450810000001,-79.0532236,4/4/13 13:09,2
2013001711,VERBAL DISTURBANCE,4/4/13 13:38,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,4/4/13 13:38,2
2013001725,,4/5/13 0:00,MORRISON CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,4/5/13 0:00,
2013001740,ASSIST ANOTHER AGENCY-ALCOHOL LAW ENFORCEMENT AGENT,4/5/13 0:00,WEST CAMERON AVE,34.0672818,-117.9406924,4/5/13 0:00,2
2013001719,LARCENY - SHOPLIFTING,4/5/13 8:52,DANIELS STUDENT STORES UNC,35.9098052,-79.0483434,4/4/13 10:59,4
2013001720,EMS ASSIST,4/5/13 9:29,CARR UNC,35.8451669,-79.060424,4/5/13 9:29,2
2013001722,VANDALISM - DAMAGE TO REAL PROPERTY,4/5/13 10:30,BOWMAN GRAY POOL,35.90936629999999,-79.04620489999999,3/22/13 16:00,4
2013001723,LARCENY FROM BUILDING,4/5/13 11:11,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,4/5/13 1:48,4
2013001724,HARASSMENT- PHONE CALLS,4/5/13 11:14,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,9/10/11 12:40,3
2013001726,EMS ASSIST,4/5/13 19:11,CRAIGE RES HALL UNC,35.9027323,-79.0451087,4/5/13 19:11,2
2013001727,EMS ASSIST,4/5/13 21:25,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/5/13 21:25,2
2013001729,EMS ASSIST,4/5/13 23:08,STALLINGS EVANS SPORTS MED UNC,35.9089469,-79.04611560000001,4/5/13 23:07,2
2013001730,,4/6/13 0:00,DR,18.735693,-70.162651,4/6/13 0:00,
2013001732,ALCOHOL UNDERAGE POSSESSION BY PREVIOUSLY DRINKING,4/6/13 0:00,PORTHOLE PARKING LOT UNC,35.9049122,-79.0469134,4/6/13 0:00,3
2013001736,RAPE-2ND DEGREE,4/6/13 0:00,MANNING DR,35.9034237,-79.0437316,4/6/13 0:00,3
2013001737,,4/6/13 0:00,ANDERSON STADIUM UNC,35.9065226,-79.0317915,4/6/13 0:00,
2013001742,Assault On Female,4/6/13 0:00,SECU FAMILY HOUSE UNC,35.9010549,-79.0296458,4/6/13 0:00,3
2013001734,VANDALISM - DAMAGE TO REAL PROPERTY,4/6/13 3:15,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,4/6/13 3:15,3
2013001735,VANDALISM - DAMAGE TO REAL PROPERTY,4/6/13 3:43,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,4/6/13 2:50,4
2013001746,VANDALISM - DAMAGE TO REAL PROPERTY  GRAFFITI,4/7/13 23:45,BUSINESS SCHOOL PARKING UNC,35.8996959,-79.04623149999999,4/7/13 23:45,3
2013001754,FALSE REPORT TO POLICE STATION 14-225,4/8/13 0:00,KOURY RES HALL UNC,35.9044647,-79.04482709999999,4/6/13 0:00,3
2013001760,,4/8/13 0:00,HOSPITALS UNIV OF NC UNC,35.9039534,-79.05070479999999,4/8/13 0:00,
2013001761,,4/8/13 0:00,SITTERSON COMP SCI CTR UNC,35.909876,-79.05322509999999,4/8/13 0:00,
2013001748,B&E FROM BUILDING,4/8/13 8:11,NEW VENABLE PVA,Failure on NEW VENABLE PVA,Failure on NEW VENABLE PVA,4/4/13 17:00,4
2013001749,MISDEMEANOR LARCENY,4/8/13 9:36,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,4/5/13 17:30,4
2013001750,LOST PROPERTY,4/8/13 10:19,RAMS HEAD PARKING DECK UNC,35.9060511,-79.0456797,4/7/13 11:00,2
2013001753,VANDALISM - DAMAGE TO REAL PROPERTY,4/8/13 12:17,HOUSE LIBRARY R B UNC,35.909779,-79.049027,4/5/13 22:00,4
2013001759,EMS ASSIST,4/8/13 15:12,KENAN STADIUM UNC,35.9068152,-79.0477324,4/8/13 15:10,2
2013001766,,4/9/13 0:00,STADIUM DR,29.6236425,-95.6449701,4/9/13 0:00,
2013001784,VANDALISM - DAMAGE TO REAL PROPERTY,4/9/13 0:00,ARBORETUM UNC,35.9137707,-79.0490019,4/9/13 3:30,4
2013001788,,4/9/13 0:00,LEWIS RES HALL UNC,35.9123592,-79.0469902,4/9/13 0:00,
2013001782,LARCENY/MISDEMEANOR,4/9/13 14:01,HOUSE LIBRARY R B UNC,35.909779,-79.049027,4/7/13 19:00,4
2013001783,VERBAL DISAGREEMENT,4/9/13 14:38,TARRSON HALL UNC,35.9045551,-79.0537119,4/9/13 14:36,2
2013001801,,4/10/13 0:00,MANNING DRIVE/ PARKING DECK,35.902462,-79.05161700000001,4/10/13 0:00,
2013001790,VANDALISM - INJURY TO PERSONAL PROPERTY,4/10/13 2:09,HILL ALUMNI CENTER UNC,35.9068863,-79.04568040000001,4/10/13 0:09,4
2013001804,FIGHTING (AFFRAY),4/10/13 8:17,SOUTH RD,41.6461466,-73.9239061,4/10/13 2:00,4
2013001797,CALLS FOR SERVICE,4/10/13 10:17,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/8/13 19:00,2
2013001807,"B&E, LARCENY FROM A VEHICLE",4/10/13 12:28,BOTANICAL GARDEN VISITOR UNC,35.90087,-79.03210399999999,4/10/13 12:20,4
2013001803,"B&E, LARCENY FROM A VEHICLE",4/10/13 12:39,BOTANICAL GARDEN VISITOR UNC,35.90087,-79.03210399999999,4/10/13 12:37,4
2013001806,LARCENY OF CELL PHONE,4/10/13 13:03,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,4/9/13 14:00,4
2013001817,LARCENY-FELONY,4/10/13 15:55,HAMILTON UNC,35.9114923,-79.04874769999999,4/9/13 21:30,4
2013001837,,4/11/13 0:00,RALEIGH ST/E CAMERON AVE,35.7909693,-78.6582974,4/11/13 0:00,
2013001839,VANDALISM - DAMAGE TO REAL PROPERTY,4/11/13 23:26,WILSON HALL UNC,35.9082359,-79.0511052,4/11/13 4:00,4
2013001849,,4/12/13 0:00,MANNING DR/SKIPPER BOWLES DR,35.9000873,-79.0395874,4/12/13 0:00,
2013001850,,4/12/13 0:00,HIBBARD DR/BLYTHE DR,Failure on HIBBARD DR/BLYTHE DR,Failure on HIBBARD DR/BLYTHE DR,4/12/13 0:00,
2013001852,,4/12/13 0:00,PORTHOLE ALLEY,35.9131432,-79.0542631,4/12/13 0:00,
2013001840,ALCOHOL UNDERAGE POSSESSION BY CONSUMPTION,4/12/13 3:38,MANNING DR/WEST DR,33.9819739,-81.0893527,4/12/13 3:37,3
2013001841,VANDALISM - DAMAGE TO REAL PROPERTY,4/12/13 5:19,BUSINESS SCHOOL PARKING UNC,35.8996959,-79.04623149999999,4/12/13 3:20,3
2013001848,ASSIST OTHER AGENCY,4/12/13 13:28,MANNING DR/S FORDHAM BLVD,42.646157,-73.800732,4/12/13 13:28,2
2013001847,VANDALISM - INJURY TO PERSONAL PROPERTY,4/12/13 13:46,TEAGUE RES HALL UNC,35.907663,-79.0450614,4/12/13 13:46,4
2013001853,ALCOHOL UNDERAGE CONSUMPTION,4/13/13 0:00,YMCA UNC,35.9113592,-79.0512179,4/13/13 0:00,3
2013001854,,4/13/13 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,4/13/13 0:00,
2013001861,,4/13/13 0:00,STADIUM DR,29.6236425,-95.6449701,4/13/13 0:00,
2013001865,ASSIST CHPD,4/13/13 1:15,FRANKLIN ST,37.7906891,-122.4240929,4/13/13 1:14,2
2013001857,EMS ASSIST,4/13/13 4:28,HINTON JAMES RES HALL UNC,35.9023847,-79.0432848,4/13/13 4:28,3
2013001856,ALCOHOL UNDERAGE POSSESSION,4/13/13 4:32,EHRINGHAUS RES HALL UNC,35.9023847,-79.0432848,4/13/13 4:32,3
2013001858,VANDALISM - DAMAGE TO REAL PROPERTY,4/13/13 9:29,EHRINGHAUS PARKING LOT UNC,35.9044072,-79.0421739,4/13/13 9:29,4
2013001859,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,4/13/13 12:27,LENOIR UNC,35.9114163,-79.04823909999999,4/12/13 12:00,3
2013001860,VANDALISM - INJURY TO PERSONAL PROPERTY,4/13/13 14:46,GRANVILLE TOWERS EAST PARKING LOT,35.910389,-79.057435,4/12/13 18:00,3
2013001866,MV THEFT - AUTOMOBILE,4/13/13 20:58,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,4/13/13 16:00,3
2013001868,ALCOHOL/EMS ASSIST,4/14/13 0:00,COBB PARKING DECK UNC,35.911746,-79.0456143,4/14/13 0:00,2
2013001869,VANDALISM / PROPERTY DAMAGE,4/14/13 0:00,RAMS HEAD PARKING DECK UNC,35.9060511,-79.0456797,4/14/13 0:00,4
2013001870,,4/14/13 0:00,MANNING DR/ IN FRONT OF HOSP,35.90316,-79.05125,4/14/13 0:00,
2013001871,FAIL TO NOTIFY A LEO OF CONCEALED HANDGUN. G.S.14-415.11(A),4/14/13 0:00,S. COLUMBIA @ PITTSBORO ST,35.904075,-79.05511469999999,4/14/13 0:00,3
2013001867,ALCOHOL UNDERAGE POSSESSION,4/14/13 2:05,STADIUM DR,29.6236425,-95.6449701,4/14/13 2:05,3
2013001875,,4/15/13 0:00,S11 BOWLES PARKING LOT UNC,35.9039886,-79.0495033,4/15/13 0:00,
2013001883,,4/15/13 0:00,AYCOCK CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,4/15/13 0:00,
2013001872,EMS ASSIST,4/15/13 1:59,MANGUM RES HALL UNC,35.9120168,-79.04751089999999,4/15/13 0:59,2
2013001876,LARCENY FROM BUILDING,4/15/13 8:36,MORRISON RES HALL UNC,35.9044505,-79.0462187,4/15/13 2:15,4
2013001882,LARCENY OF BICYCLE,4/15/13 15:36,FEDEX GLOBAL EDUCATION UNC,35.9080442,-79.05404709999999,4/15/13 15:36,4
2013001884,,4/16/13 0:00,P2P PARKING LOT,Failure on P2P PARKING LOT,Failure on P2P PARKING LOT,4/16/13 0:00,
2013001886,,4/16/13 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/16/13 0:00,
2013001888,,4/16/13 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,4/16/13 0:00,
2013001887,"B&E, LARCENY FROM A VEHICLE",4/16/13 11:25,FINLEY GOLF COURSE PARKING LOT,35.9039886,-79.0495033,4/16/13 9:55,4
2013001894,EMS ASSIST,4/16/13 16:51,OUTDOOR RECREATION PARKING LOT UNC,Failure on OUTDOOR RECREATION PARKING LOT UNC,Failure on OUTDOOR RECREATION PARKING LOT UNC,4/16/13 16:50,2
2013001895,ASSAULT-SIMPLE,4/16/13 18:57,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/16/13 18:57,3
2013001896,GRAFFITI ON STEAM COVER,4/16/13 19:53, WILLIAM BLYTHE DR,35.9014156,-79.0467733,4/16/13 19:53,3
2013001902,EMS ASSIST,4/16/13 21:27,MEMORIAL HALL UNC,35.9110986,-79.0520057,4/16/13 21:27,2
2013001906,DAMAGE TO REAL PROPERTY,4/17/13 0:00,PHILLIPS UNC,35.910878,-79.0525881,4/17/13 0:00,3
2013001910,,4/17/13 0:00,BOSHAMER PARKING LOT UNC,35.9057457,-79.04315729999999,4/17/13 0:00,
2013001911,LARCENY FROM BUILDING,4/17/13 12:36,MURRAY HALL UNC,35.909533,-79.051631,4/16/13 22:45,4
2013001909,FOUND PROPERTY/CHAPTER 90,4/17/13 14:32,HOUSE UNDERGRADUATE LIBRARY,35.909779,-79.049027,4/16/13 21:45,2
2013001918,HARRASSMENT BY PHONE CALL,4/17/13 15:56,LINEBERGER CANCER RES UNC,35.9044695,-79.04982629999999,4/17/13 15:56,4
2013001923,,4/18/13 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/18/13 0:00,
2013001928,WELL BEING CHECK,4/18/13 0:00,COBB RES HALL UNC,35.9123755,-79.0447205,4/18/13 0:00,2
2013001919,VANDALISM DEFACING PUBLIC PROPERTY,4/18/13 0:20,FORDHAM HALL UNC,35.9082359,-79.0511052,4/17/13 21:30,3
2013001922,ASSIST OTHER AGENCY,4/18/13 14:22,BLUE CROSS AND BLUE SHIELD,39.9923452,-75.139532,4/18/13 14:22,4
2013001929,"POSSESS ADERALL,SCHEDULE II CONTROLED SUBSTANCE",4/19/13 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,4/19/13 0:00,3
2013001931,FIRE ALARM,4/19/13 0:00,RAM VILLAGE 3 AT 540 PAUL HARDIN UNC,35.9024727,-79.04626139999999,4/19/13 3:15,2
2013001932,SUSPICIOUS CONDITION (NON-CRIMINAL),4/19/13 0:00,RAM VILLAGE 3 AT 540 PAUL HARDIN UNC,35.9024727,-79.04626139999999,4/19/13 0:00,2
2013001930,EMS ASSIST ALCOHOL,4/19/13 3:34,CONNOR RES HALL UNC,35.9108235,-79.04607349999999,4/19/13 3:34,2
2013001933,VANDALISM - DAMAGE TO REAL PROPERTY,4/19/13 8:25,CARMICHAEL RES HALL UNC,35.9095693,-79.0454614,4/19/13 8:25,4
2013001934,VANDALISM / PROPERTY DAMAGE,4/19/13 9:24,NC AREA HEALTH ED CENTER UNC,35.906815,-79.0514269,4/18/13 17:00,3
2013001935,VANDALISM - DAMAGE TO REAL PROPERTY,4/19/13 10:32,HOUSE LIBRARY R B UNC,35.909779,-79.049027,4/18/13 18:00,4
2013001937,VANDALISM / PROPERTY DAMAGE,4/19/13 13:06,RAM VILLAGE 5 AT 520 WILLIAMSON UNC,35.9016156,-79.04229769999999,4/19/13 13:06,4
2013001938,ODOR OF NATURAL GAS,4/19/13 16:00,VENABLE UNC,35.9049122,-79.0469134,4/19/13 16:00,2
2013001939,EMS ASSIST,4/19/13 17:26,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,4/19/13 17:25,2
2013001940,DRUGS - ALL OTHER VIOLATIONS,4/19/13 22:21,AVERY RES HALL UNC,35.9062164,-79.0442489,4/19/13 22:19,3
2013001942,INVOLUNTARY COMMITMENT,4/19/13 23:21,RUFFIN RES HALL UNC,35.9044647,-79.04482709999999,4/19/13 21:30,3
2013001946,,4/20/13 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,4/20/13 0:00,
2013001947,EMS ASSIST,4/20/13 14:24,COBB RES HALL UNC,35.9123755,-79.0447205,4/20/13 14:02,2
2013001958,,4/21/13 0:00,RAMS HEAD PARKING DECK UNC,35.9060511,-79.0456797,4/21/13 0:00,
2013001953,ALCOHOL/EMS ASSIST,4/21/13 2:33,KOURY RES HALL UNC,35.9044647,-79.04482709999999,4/21/13 2:20,3
2013001952,ALCOHOL/EMS ASSIST,4/21/13 2:47,COBB RES HALL UNC,35.9123755,-79.0447205,4/21/13 2:45,3
2013001955,ASSIST CHFD,4/21/13 3:26,STACY RES HALL UNC,35.9129844,-79.0461306,4/21/13 3:24,2
2013001960,,4/22/13 0:00,FINLEY GOLF COURSE,35.897016,-79.0221,4/22/13 0:00,
2013001961,,4/22/13 0:00,COUNTRY CLUB// GIMGHOUL,35.9209463,-79.008974,4/22/13 0:00,
2013001978,SUSPICIOUS CONDITION (NON-CRIMINAL),4/22/13 0:00,SOTUH COLUMBIA ST,41.66069290000001,-86.245308,4/22/13 0:00,3
2013001980,INVOLUNTARY COMMITMENT,4/22/13 0:00,MASON FARM RD,35.8988843,-79.0498703,4/22/13 0:00,3
2013001967,DAMAGE TO PROPERTY,4/22/13 10:18,BOSHAMER STADIUM UNC,35.9057457,-79.04315729999999,4/20/13 15:00,2
2013001971,LARCENY OF PRINTED MATERIALS,4/22/13 12:27,POLK UNC,35.25316979999999,-82.1970584,4/22/13 12:27,4
2013001973,EMS ASSIST,4/22/13 13:41,CARRINGTON HALL UNC,35.906699,-79.05191800000001,4/22/13 13:41,2
2013001975,LARCENY - FROM BUILDING,4/22/13 15:18,HOUSE LIBRARY R B UNC,35.909779,-79.049027,4/15/13 20:00,4
2013001983,VANDALISM - DAMAGE TO REAL PROPERTY,4/23/13 9:15,ACKLAND ART UNC,35.912627,-79.05506299999999,4/23/13 0:00,3
2013001984,EMS ASSIST,4/23/13 9:30,DENTAL CIR,35.9044224,-79.052476,4/23/13 9:30,2
2013001989,VANDALISM - DAMAGE TO REAL PROPERTY,4/23/13 10:41,HOUSE LIBRARY R B UNC,35.909779,-79.049027,4/23/13 10:41,4
2013001996,"B&E, LARCENY FROM A VEHICLE",4/23/13 16:11,FINLEY GOLF COURSE RD,35.901605,-79.0193242,4/22/13 15:45,4
2013002004,,4/24/13 0:00,MANNING DR/S COLUMBIA ST,40.7171876,-73.9801753,4/24/13 0:00,
2013002009,,4/24/13 0:00,SOUTH RD/STADIUM DR,34.904909,-82.3694903,4/24/13 0:00,
2013002011,,4/24/13 0:00,S11 WILLIAMSON PARKING LOT UNC,35.9049122,-79.0469134,4/24/13 0:00,
2013002005,INFORMATIONAL,4/24/13 11:54,GENOMIC SCIENCES RESEARCH UNC,35.9081819,-79.0505352,4/24/13 11:54,2
2013002006,LARCENY OF BICYCLE,4/24/13 14:20,GARDNER UNC,35.9049122,-79.0469134,4/24/13 14:20,4
2013002008,VANDALISM - DAMAGE TO REAL PROPERTY,4/24/13 14:32,SAUNDERS UNC,35.9112867,-79.050001,4/23/13 20:00,3
2013002010,SUSPICIOUS CONDITION (NON-CRIMINAL),4/24/13 16:58,P TO P LOT,26.8567954,75.7957878,4/24/13 16:58,3
2013002016,VOLUNTARY COMMITMENT,4/25/13 0:00,EVERETT RES HALL UNC,35.9125871,-79.0463968,4/25/13 0:00,3
2013002018,,4/25/13 0:00,MANNING // FAMILY PRACTICE,35.89866,-79.0378815,4/25/13 0:00,
2013002012,ALCOHOL/ EMS ASSIST,4/25/13 1:54,TAYLOR CAMPUS HEALTH UNC,35.9058885,-79.0494961,4/25/13 1:54,2
2013002013,DISTURBING THE PEACE,4/25/13 4:09,HIBBARD DR,41.194458,-81.44555790000001,4/25/13 4:09,4
2013002014,INFORMATION,4/25/13 8:40,BEARD HALL UNC,Failure on BEARD HALL UNC,Failure on BEARD HALL UNC,4/25/13 8:40,2
2013002015,EMS ASSIST,4/25/13 10:52,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,4/25/13 10:52,2
2013002019,FELONY LARCENY,4/25/13 16:38,MORRISON RES HALL UNC,35.9044505,-79.0462187,4/14/13 18:00,4
2013002020,INFORMATIONAL,4/25/13 16:58,JACKSON HALL UNC,35.9126986,-79.0454295,4/25/13 16:58,2
2013002021,LARCENY - FROM MOTOR VEHICLE (B&E),4/25/13 17:35,ESTES DR EX,40.370444,-105.503754,4/25/13 17:35,4
2013002025,,4/26/13 0:00,RIDGE RD/MANNING DR,36.0205516,-90.90538839999999,4/26/13 0:00,
2013002027,ALCOHOL/EMS ASSIST,4/26/13 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,4/26/13 0:00,2
2013002026,SUSPICIOUS LETTER/PACKAGE,4/26/13 14:05,SOUTH UNC,35.9155595,-79.0479625,4/26/13 14:03,3
2013002028,ALCOHOL & DRUGS/EMS ASSIST,4/26/13 14:51,RAMS HEAD CONVENIENCE UNC,35.9061892,-79.0455365,4/26/13 14:49,2
2013002036,,4/27/13 0:00,SITTERSON COMP SCI CTR UNC,35.909876,-79.05322509999999,4/27/13 0:00,
2013002038,,4/27/13 0:00,PHY PLANT MAINT UNC,35.9049122,-79.0469134,4/27/13 0:00,
2013002032,UNDERAGE ALCOHOL CONSUMPTION,4/27/13 3:01,MORRISON RES HALL UNC,35.9044505,-79.0462187,4/27/13 3:01,3
2013002033,VANDALISM - DAMAGE TO REAL PROPERTY,4/27/13 7:35,BYNUM CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,4/26/13 18:30,4
2013002034,VANDALISM - DAMAGE TO REAL PROPERTY,4/27/13 9:32,PAUL GREEN THEATER DR,35.9118408,-79.0438477,4/26/13 18:30,4
2013002040,EMS ASSIST,4/28/13 0:26,BRANSON ST,44.92237840000001,-93.336601,4/28/13 0:26,4
2013002041, ALCOHOL/ EMS ASSIST,4/28/13 1:13,RAM VILLAGE 1 AT 560 PAUL HARDIN UNC,35.9019209,-79.0459485,4/28/13 1:13,2
